X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-07,5.000000e-10,
699,1.200000e-02,-3.800000e-02,
700,1.280000e-02,-4.600000e-02,
701,1.280000e-02,-4.600000e-02,
702,1.360000e-02,-5.200000e-02,
703,1.360000e-02,-5.200000e-02,
704,1.280000e-02,-5.800000e-02,
705,1.280000e-02,-5.800000e-02,
706,1.360000e-02,-6.200000e-02,
707,1.360000e-02,-6.200000e-02,
708,1.360000e-02,-6.600000e-02,
709,1.360000e-02,-6.600000e-02,
710,1.360000e-02,-7.200000e-02,
711,1.360000e-02,-7.200000e-02,
712,1.360000e-02,-7.400000e-02,
713,1.360000e-02,-7.400000e-02,
714,1.360000e-02,-7.600001e-02,
715,1.360000e-02,-7.600001e-02,
716,1.280000e-02,-8.000001e-02,
717,1.280000e-02,-8.000001e-02,
718,1.280000e-02,-8.000001e-02,
719,1.280000e-02,-8.000001e-02,
720,1.200000e-02,-8.200000e-02,
721,1.200000e-02,-8.200000e-02,
722,1.120000e-02,-8.200000e-02,
723,1.120000e-02,-8.200000e-02,
724,1.040000e-02,-8.200000e-02,
725,1.040000e-02,-8.200000e-02,
726,1.040000e-02,-8.000001e-02,
727,1.040000e-02,-8.000001e-02,
728,8.800000e-03,-7.800000e-02,
729,8.800000e-03,-7.800000e-02,
730,8.800000e-03,-7.600001e-02,
731,8.800000e-03,-7.600001e-02,
732,7.200000e-03,-7.200000e-02,
733,7.200000e-03,-7.200000e-02,
734,7.200000e-03,-6.800000e-02,
735,7.200000e-03,-6.800000e-02,
736,5.600000e-03,-6.400000e-02,
737,5.600000e-03,-6.400000e-02,
738,5.600000e-03,-6.000000e-02,
739,5.600000e-03,-6.000000e-02,
740,4.000000e-03,-5.400000e-02,
741,4.000000e-03,-5.400000e-02,
742,4.000000e-03,-4.800000e-02,
743,4.000000e-03,-4.800000e-02,
744,1.600000e-03,-4.200000e-02,
745,1.600000e-03,-4.200000e-02,
746,1.600000e-03,-3.600000e-02,
747,1.600000e-03,-3.600000e-02,
748,0.000000e+00,-3.000000e-02,
749,0.000000e+00,-3.000000e-02,
750,0.000000e+00,-2.200000e-02,
751,0.000000e+00,-2.200000e-02,
752,-8.000000e-04,-1.600000e-02,
753,-8.000000e-04,-1.600000e-02,
754,-1.600000e-03,-8.000000e-03,
755,-1.600000e-03,-8.000000e-03,
756,-3.200000e-03,0.000000e+00,
757,-3.200000e-03,0.000000e+00,
758,-3.200000e-03,6.000001e-03,
759,-3.200000e-03,6.000001e-03,
760,-4.800000e-03,1.400000e-02,
761,-4.800000e-03,1.400000e-02,
762,-4.800000e-03,2.200000e-02,
763,-4.800000e-03,2.200000e-02,
764,-5.600000e-03,2.800000e-02,
765,-5.600000e-03,2.800000e-02,
766,-5.600000e-03,3.400000e-02,
767,-5.600000e-03,3.400000e-02,
768,-6.400000e-03,4.000000e-02,
769,-6.400000e-03,4.000000e-02,
770,-7.200000e-03,4.800000e-02,
771,-7.200000e-03,4.800000e-02,
772,-7.200000e-03,5.400000e-02,
773,-7.200000e-03,5.400000e-02,
774,-7.200000e-03,5.800000e-02,
775,-7.200000e-03,5.800000e-02,
776,-7.200000e-03,6.400000e-02,
777,-7.200000e-03,6.400000e-02,
778,-7.200000e-03,6.800000e-02,
779,-7.200000e-03,6.800000e-02,
780,-7.999999e-03,7.200000e-02,
781,-7.999999e-03,7.200000e-02,
782,-6.400000e-03,7.600001e-02,
783,-6.400000e-03,7.600001e-02,
784,-7.200000e-03,7.800000e-02,
785,-7.200000e-03,7.800000e-02,
786,-6.400000e-03,8.000001e-02,
787,-6.400000e-03,8.000001e-02,
788,-6.400000e-03,8.200000e-02,
789,-6.400000e-03,8.200000e-02,
790,-5.600000e-03,8.200000e-02,
791,-5.600000e-03,8.200000e-02,
792,-4.800000e-03,8.200000e-02,
793,-4.800000e-03,8.200000e-02,
794,-4.000000e-03,8.200000e-02,
795,-4.000000e-03,8.200000e-02,
796,-4.000000e-03,8.000001e-02,
797,-4.000000e-03,8.000001e-02,
798,-3.200000e-03,8.000001e-02,
799,-3.200000e-03,8.000001e-02,
800,-2.400000e-03,7.800000e-02,
801,-2.400000e-03,7.800000e-02,
802,-1.600000e-03,7.600001e-02,
803,-1.600000e-03,7.600001e-02,
804,-8.000000e-04,7.200000e-02,
805,-8.000000e-04,7.200000e-02,
806,8.000000e-04,6.600000e-02,
807,8.000000e-04,6.600000e-02,
808,1.600000e-03,6.200000e-02,
809,1.600000e-03,6.200000e-02,
810,2.400000e-03,5.800000e-02,
811,2.400000e-03,5.800000e-02,
812,3.200000e-03,5.200000e-02,
813,3.200000e-03,5.200000e-02,
814,4.800000e-03,4.600000e-02,
815,4.800000e-03,4.600000e-02,
816,4.000000e-03,4.000000e-02,
817,4.000000e-03,4.000000e-02,
818,5.600000e-03,3.400000e-02,
819,5.600000e-03,3.400000e-02,
820,5.600000e-03,2.800000e-02,
821,5.600000e-03,2.800000e-02,
822,6.400000e-03,2.000000e-02,
823,6.400000e-03,2.000000e-02,
824,7.999999e-03,1.400000e-02,
825,7.999999e-03,1.400000e-02,
826,9.600000e-03,6.000001e-03,
827,9.600000e-03,6.000001e-03,
828,9.600000e-03,0.000000e+00,
829,9.600000e-03,0.000000e+00,
830,1.200000e-02,-8.000000e-03,
831,1.200000e-02,-8.000000e-03,
832,1.120000e-02,-1.400000e-02,
833,1.120000e-02,-1.400000e-02,
834,1.200000e-02,-2.200000e-02,
835,1.200000e-02,-2.200000e-02,
836,1.200000e-02,-2.800000e-02,
837,1.200000e-02,-2.800000e-02,
838,1.280000e-02,-3.600000e-02,
839,1.280000e-02,-3.600000e-02,
840,1.280000e-02,-4.200000e-02,
841,1.280000e-02,-4.200000e-02,
842,1.360000e-02,-4.800000e-02,
843,1.360000e-02,-4.800000e-02,
844,1.280000e-02,-5.400000e-02,
845,1.280000e-02,-5.400000e-02,
846,1.280000e-02,-5.800000e-02,
847,1.280000e-02,-5.800000e-02,
848,1.200000e-02,-6.200000e-02,
849,1.200000e-02,-6.200000e-02,
850,1.360000e-02,-6.600000e-02,
851,1.360000e-02,-6.600000e-02,
852,1.200000e-02,-6.800000e-02,
853,1.200000e-02,-6.800000e-02,
854,1.200000e-02,-7.200000e-02,
855,1.200000e-02,-7.200000e-02,
856,1.120000e-02,-7.400000e-02,
857,1.120000e-02,-7.400000e-02,
858,1.200000e-02,-7.600001e-02,
859,1.200000e-02,-7.600001e-02,
860,1.120000e-02,-7.800000e-02,
861,1.120000e-02,-7.800000e-02,
862,1.120000e-02,-7.600001e-02,
863,1.120000e-02,-7.600001e-02,
864,1.040000e-02,-7.800000e-02,
865,1.040000e-02,-7.800000e-02,
866,9.600000e-03,-7.600001e-02,
867,9.600000e-03,-7.600001e-02,
868,7.999999e-03,-7.400000e-02,
869,7.999999e-03,-7.400000e-02,
870,7.200000e-03,-7.200000e-02,
871,7.200000e-03,-7.200000e-02,
872,6.400000e-03,-6.800000e-02,
873,6.400000e-03,-6.800000e-02,
874,6.400000e-03,-6.600000e-02,
875,6.400000e-03,-6.600000e-02,
876,4.000000e-03,-6.400000e-02,
877,4.000000e-03,-6.400000e-02,
878,3.200000e-03,-5.800000e-02,
879,3.200000e-03,-5.800000e-02,
880,2.400000e-03,-5.400000e-02,
881,2.400000e-03,-5.400000e-02,
882,3.200000e-03,-4.800000e-02,
883,3.200000e-03,-4.800000e-02,
884,8.000000e-04,-4.200000e-02,
885,8.000000e-04,-4.200000e-02,
886,8.000000e-04,-3.600000e-02,
887,8.000000e-04,-3.600000e-02,
888,0.000000e+00,-3.200000e-02,
889,0.000000e+00,-3.200000e-02,
890,-1.600000e-03,-2.400000e-02,
891,-1.600000e-03,-2.400000e-02,
892,-3.200000e-03,-1.800000e-02,
893,-3.200000e-03,-1.800000e-02,
894,-2.400000e-03,-1.000000e-02,
895,-2.400000e-03,-1.000000e-02,
896,-4.000000e-03,-4.000000e-03,
897,-4.000000e-03,-4.000000e-03,
898,-4.000000e-03,4.000000e-03,
899,-4.000000e-03,4.000000e-03,
900,-4.800000e-03,1.200000e-02,
901,-4.800000e-03,1.200000e-02,
902,-5.600000e-03,1.800000e-02,
903,-5.600000e-03,1.800000e-02,
904,-7.200000e-03,2.400000e-02,
905,-7.200000e-03,2.400000e-02,
906,-6.400000e-03,3.000000e-02,
907,-6.400000e-03,3.000000e-02,
908,-6.400000e-03,3.600000e-02,
909,-6.400000e-03,3.600000e-02,
910,-7.200000e-03,4.200000e-02,
911,-7.200000e-03,4.200000e-02,
912,-7.999999e-03,4.800000e-02,
913,-7.999999e-03,4.800000e-02,
914,-7.200000e-03,5.400000e-02,
915,-7.200000e-03,5.400000e-02,
916,-7.200000e-03,6.000000e-02,
917,-7.200000e-03,6.000000e-02,
918,-7.200000e-03,6.600000e-02,
919,-7.200000e-03,6.600000e-02,
920,-7.200000e-03,6.800000e-02,
921,-7.200000e-03,6.800000e-02,
922,-7.200000e-03,7.200000e-02,
923,-7.200000e-03,7.200000e-02,
924,-6.400000e-03,7.600001e-02,
925,-6.400000e-03,7.600001e-02,
926,-6.400000e-03,7.800000e-02,
927,-6.400000e-03,7.800000e-02,
928,-6.400000e-03,8.000001e-02,
929,-6.400000e-03,8.000001e-02,
930,-5.600000e-03,8.000001e-02,
931,-5.600000e-03,8.000001e-02,
932,-4.800000e-03,8.000001e-02,
933,-4.800000e-03,8.000001e-02,
934,-4.000000e-03,8.200000e-02,
935,-4.000000e-03,8.200000e-02,
936,-4.000000e-03,8.000001e-02,
937,-4.000000e-03,8.000001e-02,
938,-2.400000e-03,8.000001e-02,
939,-2.400000e-03,8.000001e-02,
940,-2.400000e-03,7.800000e-02,
941,-2.400000e-03,7.800000e-02,
942,-8.000000e-04,7.600001e-02,
943,-8.000000e-04,7.600001e-02,
944,-8.000000e-04,7.200000e-02,
945,-8.000000e-04,7.200000e-02,
946,8.000000e-04,7.000000e-02,
947,8.000000e-04,7.000000e-02,
948,0.000000e+00,6.400000e-02,
949,0.000000e+00,6.400000e-02,
950,2.400000e-03,6.000000e-02,
951,2.400000e-03,6.000000e-02,
952,2.400000e-03,5.400000e-02,
953,2.400000e-03,5.400000e-02,
954,4.000000e-03,4.800000e-02,
955,4.000000e-03,4.800000e-02,
956,4.800000e-03,4.400000e-02,
957,4.800000e-03,4.400000e-02,
958,5.600000e-03,3.600000e-02,
959,5.600000e-03,3.600000e-02,
960,5.600000e-03,3.000000e-02,
961,5.600000e-03,3.000000e-02,
962,7.200000e-03,2.200000e-02,
963,7.200000e-03,2.200000e-02,
964,7.999999e-03,1.600000e-02,
965,7.999999e-03,1.600000e-02,
966,8.800000e-03,8.000000e-03,
967,8.800000e-03,8.000000e-03,
968,8.800000e-03,2.000000e-03,
969,8.800000e-03,2.000000e-03,
970,1.040000e-02,-6.000001e-03,
971,1.040000e-02,-6.000001e-03,
972,9.600000e-03,-1.400000e-02,
973,9.600000e-03,-1.400000e-02,
974,1.120000e-02,-2.000000e-02,
975,1.120000e-02,-2.000000e-02,
976,1.120000e-02,-2.800000e-02,
977,1.120000e-02,-2.800000e-02,
978,1.200000e-02,-3.400000e-02,
979,1.200000e-02,-3.400000e-02,
980,1.200000e-02,-4.200000e-02,
981,1.200000e-02,-4.200000e-02,
982,1.280000e-02,-4.600000e-02,
983,1.280000e-02,-4.600000e-02,
984,1.200000e-02,-5.200000e-02,
985,1.200000e-02,-5.200000e-02,
986,1.280000e-02,-5.800000e-02,
987,1.280000e-02,-5.800000e-02,
988,1.120000e-02,-6.400000e-02,
989,1.120000e-02,-6.400000e-02,
990,1.280000e-02,-6.600000e-02,
991,1.280000e-02,-6.600000e-02,
992,1.200000e-02,-7.200000e-02,
993,1.200000e-02,-7.200000e-02,
994,1.200000e-02,-7.400000e-02,
995,1.200000e-02,-7.400000e-02,
996,1.040000e-02,-7.800000e-02,
997,1.040000e-02,-7.800000e-02,
998,1.120000e-02,-8.000001e-02,
999,1.120000e-02,-8.000001e-02,
1000,9.600000e-03,-8.200000e-02,
1001,9.600000e-03,-8.200000e-02,
1002,9.600000e-03,-8.200000e-02,
1003,9.600000e-03,-8.200000e-02,
1004,7.999999e-03,-8.000001e-02,
1005,7.999999e-03,-8.000001e-02,
1006,7.999999e-03,-8.000001e-02,
1007,7.999999e-03,-8.000001e-02,
1008,6.400000e-03,-8.000001e-02,
1009,6.400000e-03,-8.000001e-02,
1010,7.200000e-03,-7.600001e-02,
1011,7.200000e-03,-7.600001e-02,
1012,4.800000e-03,-7.400000e-02,
1013,4.800000e-03,-7.400000e-02,
1014,5.600000e-03,-7.000000e-02,
1015,5.600000e-03,-7.000000e-02,
1016,4.000000e-03,-6.800000e-02,
1017,4.000000e-03,-6.800000e-02,
1018,3.200000e-03,-6.400000e-02,
1019,3.200000e-03,-6.400000e-02,
1020,2.400000e-03,-6.000000e-02,
1021,2.400000e-03,-6.000000e-02,
1022,1.600000e-03,-5.200000e-02,
1023,1.600000e-03,-5.200000e-02,
1024,8.000000e-04,-4.800000e-02,
1025,8.000000e-04,-4.800000e-02,
1026,0.000000e+00,-4.000000e-02,
1027,0.000000e+00,-4.000000e-02,
1028,-1.600000e-03,-3.400000e-02,
1029,-1.600000e-03,-3.400000e-02,
1030,-1.600000e-03,-2.600000e-02,
1031,-1.600000e-03,-2.600000e-02,
1032,-2.400000e-03,-2.000000e-02,
1033,-2.400000e-03,-2.000000e-02,
1034,-2.400000e-03,-1.400000e-02,
1035,-2.400000e-03,-1.400000e-02,
1036,-4.800000e-03,-6.000001e-03,
1037,-4.800000e-03,-6.000001e-03,
1038,-4.000000e-03,2.000000e-03,
1039,-4.000000e-03,2.000000e-03,
1040,-5.600000e-03,1.000000e-02,
1041,-5.600000e-03,1.000000e-02,
1042,-5.600000e-03,1.600000e-02,
1043,-5.600000e-03,1.600000e-02,
1044,-6.400000e-03,2.400000e-02,
1045,-6.400000e-03,2.400000e-02,
1046,-6.400000e-03,3.000000e-02,
1047,-6.400000e-03,3.000000e-02,
1048,-7.200000e-03,3.800000e-02,
1049,-7.200000e-03,3.800000e-02,
1050,-6.400000e-03,4.400000e-02,
1051,-6.400000e-03,4.400000e-02,
1052,-7.200000e-03,5.200000e-02,
1053,-7.200000e-03,5.200000e-02,
1054,-7.200000e-03,5.600000e-02,
1055,-7.200000e-03,5.600000e-02,
1056,-7.999999e-03,6.400000e-02,
1057,-7.999999e-03,6.400000e-02,
1058,-7.200000e-03,6.800000e-02,
1059,-7.200000e-03,6.800000e-02,
1060,-7.200000e-03,7.400000e-02,
1061,-7.200000e-03,7.400000e-02,
1062,-7.200000e-03,7.600001e-02,
1063,-7.200000e-03,7.600001e-02,
1064,-7.999999e-03,8.000001e-02,
1065,-7.999999e-03,8.000001e-02,
1066,-6.400000e-03,8.200000e-02,
1067,-6.400000e-03,8.200000e-02,
1068,-6.400000e-03,8.400001e-02,
1069,-6.400000e-03,8.400001e-02,
1070,-5.600000e-03,8.600000e-02,
1071,-5.600000e-03,8.600000e-02,
1072,-4.800000e-03,8.600000e-02,
1073,-4.800000e-03,8.600000e-02,
1074,-3.200000e-03,8.800001e-02,
1075,-3.200000e-03,8.800001e-02,
1076,-3.200000e-03,8.600000e-02,
1077,-3.200000e-03,8.600000e-02,
1078,-1.600000e-03,8.600000e-02,
1079,-1.600000e-03,8.600000e-02,
1080,-2.400000e-03,8.200000e-02,
1081,-2.400000e-03,8.200000e-02,
1082,-8.000000e-04,8.000001e-02,
1083,-8.000000e-04,8.000001e-02,
1084,-8.000000e-04,7.600001e-02,
1085,-8.000000e-04,7.600001e-02,
1086,0.000000e+00,7.200000e-02,
1087,0.000000e+00,7.200000e-02,
1088,-8.000000e-04,6.800000e-02,
1089,-8.000000e-04,6.800000e-02,
1090,1.600000e-03,6.200000e-02,
1091,1.600000e-03,6.200000e-02,
1092,2.400000e-03,5.800000e-02,
1093,2.400000e-03,5.800000e-02,
1094,4.000000e-03,5.000000e-02,
1095,4.000000e-03,5.000000e-02,
1096,4.800000e-03,4.400000e-02,
1097,4.800000e-03,4.400000e-02,
1098,5.600000e-03,3.800000e-02,
1099,5.600000e-03,3.800000e-02,
1100,6.400000e-03,3.000000e-02,
1101,6.400000e-03,3.000000e-02,
1102,7.200000e-03,2.400000e-02,
1103,7.200000e-03,2.400000e-02,
1104,7.200000e-03,1.400000e-02,
1105,7.200000e-03,1.400000e-02,
1106,7.999999e-03,8.000000e-03,
1107,7.999999e-03,8.000000e-03,
1108,8.800000e-03,0.000000e+00,
1109,8.800000e-03,0.000000e+00,
1110,1.040000e-02,-8.000000e-03,
1111,1.040000e-02,-8.000000e-03,
1112,1.040000e-02,-1.600000e-02,
1113,1.040000e-02,-1.600000e-02,
1114,1.120000e-02,-2.200000e-02,
1115,1.120000e-02,-2.200000e-02,
1116,1.040000e-02,-3.200000e-02,
1117,1.040000e-02,-3.200000e-02,
1118,1.120000e-02,-4.000000e-02,
1119,1.120000e-02,-4.000000e-02,
1120,1.120000e-02,-4.600000e-02,
1121,1.120000e-02,-4.600000e-02,
1122,1.200000e-02,-5.200000e-02,
1123,1.200000e-02,-5.200000e-02,
1124,1.200000e-02,-5.800000e-02,
1125,1.200000e-02,-5.800000e-02,
1126,1.280000e-02,-6.400000e-02,
1127,1.280000e-02,-6.400000e-02,
1128,1.280000e-02,-6.800000e-02,
1129,1.280000e-02,-6.800000e-02,
1130,1.280000e-02,-7.400000e-02,
1131,1.280000e-02,-7.400000e-02,
1132,1.200000e-02,-7.600001e-02,
1133,1.200000e-02,-7.600001e-02,
1134,1.200000e-02,-8.000001e-02,
1135,1.200000e-02,-8.000001e-02,
1136,1.120000e-02,-8.400001e-02,
1137,1.120000e-02,-8.400001e-02,
1138,1.120000e-02,-8.600000e-02,
1139,1.120000e-02,-8.600000e-02,
1140,9.600000e-03,-8.600000e-02,
1141,9.600000e-03,-8.600000e-02,
1142,8.800000e-03,-8.800001e-02,
1143,8.800000e-03,-8.800001e-02,
1144,7.999999e-03,-8.600000e-02,
1145,7.999999e-03,-8.600000e-02,
1146,7.999999e-03,-8.400001e-02,
1147,7.999999e-03,-8.400001e-02,
1148,6.400000e-03,-8.400001e-02,
1149,6.400000e-03,-8.400001e-02,
1150,7.200000e-03,-8.200000e-02,
1151,7.200000e-03,-8.200000e-02,
1152,5.600000e-03,-7.800000e-02,
1153,5.600000e-03,-7.800000e-02,
1154,5.600000e-03,-7.400000e-02,
1155,5.600000e-03,-7.400000e-02,
1156,4.000000e-03,-7.000000e-02,
1157,4.000000e-03,-7.000000e-02,
1158,3.200000e-03,-6.400000e-02,
1159,3.200000e-03,-6.400000e-02,
1160,2.400000e-03,-6.000000e-02,
1161,2.400000e-03,-6.000000e-02,
1162,2.400000e-03,-5.400000e-02,
1163,2.400000e-03,-5.400000e-02,
1164,8.000000e-04,-4.800000e-02,
1165,8.000000e-04,-4.800000e-02,
1166,8.000000e-04,-4.000000e-02,
1167,8.000000e-04,-4.000000e-02,
1168,0.000000e+00,-3.200000e-02,
1169,0.000000e+00,-3.200000e-02,
1170,-8.000000e-04,-2.600000e-02,
1171,-8.000000e-04,-2.600000e-02,
1172,-2.400000e-03,-1.800000e-02,
1173,-2.400000e-03,-1.800000e-02,
1174,-3.200000e-03,-1.000000e-02,
1175,-3.200000e-03,-1.000000e-02,
1176,-4.000000e-03,-2.000000e-03,
1177,-4.000000e-03,-2.000000e-03,
1178,-4.000000e-03,6.000001e-03,
1179,-4.000000e-03,6.000001e-03,
1180,-4.800000e-03,1.400000e-02,
1181,-4.800000e-03,1.400000e-02,
1182,-4.800000e-03,2.200000e-02,
1183,-4.800000e-03,2.200000e-02,
1184,-5.600000e-03,3.000000e-02,
1185,-5.600000e-03,3.000000e-02,
1186,-5.600000e-03,3.800000e-02,
1187,-5.600000e-03,3.800000e-02,
1188,-6.400000e-03,4.400000e-02,
1189,-6.400000e-03,4.400000e-02,
1190,-7.200000e-03,5.200000e-02,
1191,-7.200000e-03,5.200000e-02,
1192,-6.400000e-03,5.800000e-02,
1193,-6.400000e-03,5.800000e-02,
1194,-7.200000e-03,6.400000e-02,
1195,-7.200000e-03,6.400000e-02,
1196,-7.999999e-03,7.000000e-02,
1197,-7.999999e-03,7.000000e-02,
1198,-7.200000e-03,7.400000e-02,
1199,-7.200000e-03,7.400000e-02,
1200,-7.200000e-03,8.000001e-02,
1201,-7.200000e-03,8.000001e-02,
1202,-7.200000e-03,8.400001e-02,
1203,-7.200000e-03,8.400001e-02,
1204,-6.400000e-03,8.600000e-02,
1205,-6.400000e-03,8.600000e-02,
1206,-6.400000e-03,8.800001e-02,
1207,-6.400000e-03,8.800001e-02,
1208,-5.600000e-03,9.200001e-02,
1209,-5.600000e-03,9.200001e-02,
1210,-4.800000e-03,9.200001e-02,
1211,-4.800000e-03,9.200001e-02,
1212,-4.800000e-03,9.200001e-02,
1213,-4.800000e-03,9.200001e-02,
1214,-4.000000e-03,9.200001e-02,
1215,-4.000000e-03,9.200001e-02,
1216,-3.200000e-03,9.000000e-02,
1217,-3.200000e-03,9.000000e-02,
1218,-2.400000e-03,8.800001e-02,
1219,-2.400000e-03,8.800001e-02,
1220,-1.600000e-03,8.600000e-02,
1221,-1.600000e-03,8.600000e-02,
1222,-8.000000e-04,8.200000e-02,
1223,-8.000000e-04,8.200000e-02,
1224,0.000000e+00,7.800000e-02,
1225,0.000000e+00,7.800000e-02,
1226,1.600000e-03,7.400000e-02,
1227,1.600000e-03,7.400000e-02,
1228,8.000000e-04,6.800000e-02,
1229,8.000000e-04,6.800000e-02,
1230,2.400000e-03,6.200000e-02,
1231,2.400000e-03,6.200000e-02,
1232,2.400000e-03,5.600000e-02,
1233,2.400000e-03,5.600000e-02,
1234,4.000000e-03,5.000000e-02,
1235,4.000000e-03,5.000000e-02,
1236,4.800000e-03,4.200000e-02,
1237,4.800000e-03,4.200000e-02,
1238,6.400000e-03,3.400000e-02,
1239,6.400000e-03,3.400000e-02,
1240,7.200000e-03,2.800000e-02,
1241,7.200000e-03,2.800000e-02,
1242,8.800000e-03,1.800000e-02,
1243,8.800000e-03,1.800000e-02,
1244,8.800000e-03,1.000000e-02,
1245,8.800000e-03,1.000000e-02,
1246,9.600000e-03,2.000000e-03,
1247,9.600000e-03,2.000000e-03,
1248,9.600000e-03,-8.000000e-03,
1249,9.600000e-03,-8.000000e-03,
1250,1.120000e-02,-1.400000e-02,
1251,1.120000e-02,-1.400000e-02,
1252,1.040000e-02,-2.200000e-02,
1253,1.040000e-02,-2.200000e-02,
1254,1.120000e-02,-3.000000e-02,
1255,1.120000e-02,-3.000000e-02,
1256,1.200000e-02,-3.800000e-02,
1257,1.200000e-02,-3.800000e-02,
1258,1.200000e-02,-4.400000e-02,
1259,1.200000e-02,-4.400000e-02,
1260,1.200000e-02,-5.200000e-02,
1261,1.200000e-02,-5.200000e-02,
1262,1.360000e-02,-5.800000e-02,
1263,1.360000e-02,-5.800000e-02,
1264,1.280000e-02,-6.400000e-02,
1265,1.280000e-02,-6.400000e-02,
1266,1.360000e-02,-7.000000e-02,
1267,1.360000e-02,-7.000000e-02,
1268,1.360000e-02,-7.600001e-02,
1269,1.360000e-02,-7.600001e-02,
1270,1.280000e-02,-7.800000e-02,
1271,1.280000e-02,-7.800000e-02,
1272,1.200000e-02,-8.200000e-02,
1273,1.200000e-02,-8.200000e-02,
1274,1.280000e-02,-8.800001e-02,
1275,1.280000e-02,-8.800001e-02,
1276,1.040000e-02,-8.600000e-02,
1277,1.040000e-02,-8.600000e-02,
1278,1.120000e-02,-9.000000e-02,
1279,1.120000e-02,-9.000000e-02,
1280,1.040000e-02,-9.000000e-02,
1281,1.040000e-02,-9.000000e-02,
1282,1.040000e-02,-9.000000e-02,
1283,1.040000e-02,-9.000000e-02,
1284,8.800000e-03,-8.800001e-02,
1285,8.800000e-03,-8.800001e-02,
1286,8.800000e-03,-8.600000e-02,
1287,8.800000e-03,-8.600000e-02,
1288,7.999999e-03,-8.600000e-02,
1289,7.999999e-03,-8.600000e-02,
1290,7.200000e-03,-8.200000e-02,
1291,7.200000e-03,-8.200000e-02,
1292,6.400000e-03,-7.800000e-02,
1293,6.400000e-03,-7.800000e-02,
1294,5.600000e-03,-7.400000e-02,
1295,5.600000e-03,-7.400000e-02,
1296,4.000000e-03,-6.800000e-02,
1297,4.000000e-03,-6.800000e-02,
1298,4.000000e-03,-6.200000e-02,
1299,4.000000e-03,-6.200000e-02,
1300,2.400000e-03,-5.800000e-02,
1301,2.400000e-03,-5.800000e-02,
1302,2.400000e-03,-5.000000e-02,
1303,2.400000e-03,-5.000000e-02,
1304,8.000000e-04,-4.400000e-02,
1305,8.000000e-04,-4.400000e-02,
1306,0.000000e+00,-3.600000e-02,
1307,0.000000e+00,-3.600000e-02,
1308,-8.000000e-04,-2.800000e-02,
1309,-8.000000e-04,-2.800000e-02,
1310,-8.000000e-04,-2.000000e-02,
1311,-8.000000e-04,-2.000000e-02,
1312,-2.400000e-03,-1.200000e-02,
1313,-2.400000e-03,-1.200000e-02,
1314,-2.400000e-03,-4.000000e-03,
1315,-2.400000e-03,-4.000000e-03,
1316,-3.200000e-03,4.000000e-03,
1317,-3.200000e-03,4.000000e-03,
1318,-3.200000e-03,1.200000e-02,
1319,-3.200000e-03,1.200000e-02,
1320,-4.800000e-03,2.000000e-02,
1321,-4.800000e-03,2.000000e-02,
1322,-4.800000e-03,2.800000e-02,
1323,-4.800000e-03,2.800000e-02,
1324,-4.800000e-03,3.600000e-02,
1325,-4.800000e-03,3.600000e-02,
1326,-5.600000e-03,4.400000e-02,
1327,-5.600000e-03,4.400000e-02,
1328,-5.600000e-03,5.000000e-02,
1329,-5.600000e-03,5.000000e-02,
1330,-5.600000e-03,5.800000e-02,
1331,-5.600000e-03,5.800000e-02,
1332,-7.200000e-03,6.400000e-02,
1333,-7.200000e-03,6.400000e-02,
1334,-7.200000e-03,7.000000e-02,
1335,-7.200000e-03,7.000000e-02,
1336,-7.999999e-03,7.400000e-02,
1337,-7.999999e-03,7.400000e-02,
1338,-6.400000e-03,8.000001e-02,
1339,-6.400000e-03,8.000001e-02,
1340,-7.200000e-03,8.400001e-02,
1341,-7.200000e-03,8.400001e-02,
1342,-5.600000e-03,8.800001e-02,
1343,-5.600000e-03,8.800001e-02,
1344,-5.600000e-03,9.000000e-02,
1345,-5.600000e-03,9.000000e-02,
1346,-4.800000e-03,9.200001e-02,
1347,-4.800000e-03,9.200001e-02,
1348,-4.800000e-03,9.400000e-02,
1349,-4.800000e-03,9.400000e-02,
1350,-4.000000e-03,9.400000e-02,
1351,-4.000000e-03,9.400000e-02,
1352,-4.800000e-03,9.200001e-02,
1353,-4.800000e-03,9.200001e-02,
1354,-3.200000e-03,9.400000e-02,
1355,-3.200000e-03,9.400000e-02,
1356,-3.200000e-03,9.000000e-02,
1357,-3.200000e-03,9.000000e-02,
1358,-2.400000e-03,8.800001e-02,
1359,-2.400000e-03,8.800001e-02,
1360,-8.000000e-04,8.400001e-02,
1361,-8.000000e-04,8.400001e-02,
1362,0.000000e+00,8.000001e-02,
1363,0.000000e+00,8.000001e-02,
1364,8.000000e-04,7.600001e-02,
1365,8.000000e-04,7.600001e-02,
1366,1.600000e-03,7.000000e-02,
1367,1.600000e-03,7.000000e-02,
1368,2.400000e-03,6.400000e-02,
1369,2.400000e-03,6.400000e-02,
1370,3.200000e-03,6.000000e-02,
1371,3.200000e-03,6.000000e-02,
1372,3.200000e-03,5.200000e-02,
1373,3.200000e-03,5.200000e-02,
1374,4.800000e-03,4.400000e-02,
1375,4.800000e-03,4.400000e-02,
1376,5.600000e-03,3.600000e-02,
1377,5.600000e-03,3.600000e-02,
1378,7.200000e-03,2.800000e-02,
1379,7.200000e-03,2.800000e-02,
1380,6.400000e-03,2.200000e-02,
