X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-07,5.000000e-10,
1378,-9.600000e-03,4.400000e-03,
1379,-9.600000e-03,4.400000e-03,
1380,-1.040000e-02,4.000000e-03,
1381,-1.040000e-02,4.000000e-03,
1382,-1.040000e-02,2.800000e-03,
1383,-1.040000e-02,2.800000e-03,
1384,-1.040000e-02,2.800000e-03,
1385,-1.040000e-02,2.800000e-03,
1386,-1.040000e-02,2.800000e-03,
1387,-1.040000e-02,2.800000e-03,
1388,-1.040000e-02,3.200000e-03,
1389,-1.040000e-02,3.200000e-03,
1390,-1.040000e-02,3.200000e-03,
1391,-1.040000e-02,3.200000e-03,
1392,-1.040000e-02,2.800000e-03,
1393,-1.040000e-02,2.800000e-03,
1394,-1.040000e-02,1.600000e-03,
1395,-1.040000e-02,1.600000e-03,
1396,-1.040000e-02,1.200000e-03,
1397,-1.040000e-02,1.200000e-03,
1398,-1.040000e-02,1.200000e-03,
1399,-1.040000e-02,1.200000e-03,
